Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32765507.60	432090175036040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32836484.20	432800665001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32669902.31	432800594001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32802229.20	431750839001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32563763.00	433840455001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32869789.40	333150560001040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599408.40	433500560001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794866.80	133150315036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32689411.92	433150489071040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32562246.60	432800594071040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32579938.80	433150804036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32647538.60	433500630036075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32682125.92	434190630001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32669902.31	432800594001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32626294.18	433500630001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32583146.60	433840804001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635594.40	432800630001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32638854.00	434190560001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32775100.60	433500665001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32665704.00	432800455001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32554224.00	433500560001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32556667.60	433500594036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611050.27	433500455001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32547515.40	432800594036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646657.33	433150560001040035XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32595298.20	433150455001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32823816.40	132800489001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32567641.80	433150594001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32636896.83	434550839036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32712990.60	434190665036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32614947.27	432440035001005035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646618.85	433150489036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646657.33	433150560001040035XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32660571.47	434550700036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32611411.20	433840000036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32553181.60	433500419001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32606651.80	434550769036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32796214.40	433840175001005035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32624381.09	433500594001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32592490.40	433150489001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32558947.20	432440594001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32637566.80	434190910001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32558233.60	433840630001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32629413.64	433150594001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646618.85	433150489036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669668.67	434890665001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32669902.31	432800594001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611796.27	432800525001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32626255.40	433500140001005035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32610596.00	432800070036040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646548.31	433500489001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702378.60	434550665001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32790773.80	434190594001075000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646548.31	433500489001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723021.60	433500630001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636963.86	434190804036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32840164.20	433150594001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723153.00	433840735001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636896.83	434550839036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32765909.50	433840700036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32790731.20	434190804001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32636020.38	433150700001005000XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32697870.06	433150665001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32765909.50	433840700036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723127.00	433150630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32694877.82	433500700001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433500489001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32736436.60	433840525001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636963.86	434190804036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32726555.40	434190665001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32730248.80	433150735001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32747465.40	433840769036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433500489001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32708754.20	434190560001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32714295.80	432440630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32641087.47	433840875001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32674886.24	434550804036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646657.33	433150560001040035XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32697870.06	433150665001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32780685.80	432440735001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32720079.20	433500630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32728510.35	433500804036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636383.22	434190769001040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32667363.65	433840804036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32672469.91	434550735001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32753331.60	433840665001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32636020.38	433150700001005000XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32692872.64	432800700001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32735405.80	433500560036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646657.33	433150560001040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32691222.82	432440455001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32705284.40	433500804001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32719630.00	432800630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636020.38	433150700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32944290.60	432800665001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636896.83	434550839036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	8
2	TRUE	32636963.86	434190804036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613701.44	434190944036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600919.77	433500944036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596146.59	433840875036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620154.34	433500875036040000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32629177.17	434550910036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613701.44	434190944036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607897.16	433500910036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32521650.40	434550979036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636963.86	434190804036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32550072.52	433500979036040000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32587960.07	433840839036040000XXXXXX051	ELITE	ELITE	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32648814.43	433500839036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32674886.24	434550804036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32728510.35	433500804036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32667363.65	433840804036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596722.38	433840910036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596146.59	433840875036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32645160.01	434190910036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599431.20	433500910036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620154.34	433500875036040000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32603786.11	434190979036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32645160.01	434190910036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607897.16	433500910036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607897.16	433500910036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32530663.80	434550875036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620154.34	433500875036040000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600919.77	433500944036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596146.59	433840875036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596146.59	433840875036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32587960.07	433840839036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32596146.59	433840875036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636963.86	434190804036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32629177.17	434550910036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32645160.01	434190910036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32550072.52	433500979036040000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32613701.44	434190944036040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613701.44	434190944036040000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32643801.71	433150979036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620154.34	433500875036040000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607897.16	433500910036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600919.77	433500944036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596722.38	433840910036040000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600919.77	433500944036040000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
