Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32550046.60	433900870051065010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32544067.20	434050900046060000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32631456.08	434200815036055020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32628890.17	434800930041050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32669752.94	434400930046055010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32508098.80	433650990046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32629722.25	434500955046060005XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32656487.44	433400985046050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32514978.80	433650905041060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32637033.83	433650910041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32654204.08	433800975046060005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32655763.33	433650975046060005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32643253.25	434350940036055005XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32614540.08	434200990041050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32622536.88	433950905046055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32623085.71	433500850036050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32531967.40	434250940046050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434200990041050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32560464.20	434250960051045010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32634498.59	433900915036060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434200990041050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32646364.53	434150970046050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32623232.76	434000845031055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32629461.85	433900940041055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32608023.80	433650965036060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32628627.75	433800955041055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32540191.80	434100900036045010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32624417.00	434000925041055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32522115.20	434600960036055010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32629084.00	434000875031055000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32630868.75	434500960041055015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32638126.82	434150930031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32561470.40	434350950041065010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434200990041050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32552874.60	434300980036045010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32551652.00	434200900041045015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32538709.20	433650980046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32630369.76	433400990046050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32646358.06	434400950041050010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32548713.80	434200925036055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32549112.00	433950850036050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32626442.80	433950860036050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434200990041050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32549553.60	433900930041040005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32628015.35	433850885031055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32636584.53	434350960041055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32623572.76	433850880036055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32632911.06	434100840036050005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32542856.40	434250995046050010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32633438.47	434200890031050020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32541640.40	434300965026050005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32641909.65	434250915041055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32545886.80	433800965036060015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32626584.50	434050925036050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8	32532612.60	434100985041055015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32618381.41	433800925041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32638270.36	434000935046050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32646845.27	433900930046050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32633169.64	433850955046045005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32628133.55	434000905046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32626295.86	434000910046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32636616.73	434200910046055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32624134.68	434200865041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32629190.36	433800935041060015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32629051.82	433900940046055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	9	32627892.50	433700915036050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32632588.73	433800935041060005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32661964.91	433850930041045010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	9	32637582.00	433900910031055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32629194.05	434050970041060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32640756.64	433800905041055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32630751.14	433900975041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32642536.18	434050915041050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32628164.18	434050910046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32636619.05	433850900046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32623637.18	433950900041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9	32651207.00	434250940036045010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32656303.79	433950925036055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32620654.23	433750905041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32625651.36	434000945046055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32634089.50	433750910046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	9	32650496.55	433700915036055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32618787.36	433900955046055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	9	32635320.91	433950920036050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32622793.64	433850975036055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32614696.65	434000945041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32607564.46	434250945036050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9	32653287.64	434200960036050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32632549.18	434050925041055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	9	32643872.27	434000905036060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32635868.27	434000930046050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32636260.09	433900910036055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9	32599507.72	433650955046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	9	32644120.64	433900900036055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	11
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	10	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	11
2	TRUE	32580537.79	433950915041055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	10	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	11
2	TRUE	32580901.84	433950935046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	10	32599507.72	433650955046050010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32621425.71	434000935046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32643374.80	433950925041055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32606773.46	433900970046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32694980.20	433900845041060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32673598.60	433700950046055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32662272.80	433800975046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32602412.83	433950915046055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32611286.58	433700945046055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32643248.40	433750915036055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32646016.60	433950940046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32610134.54	433900850041055015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32606319.54	434050875041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32647182.40	433950930046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32604294.58	433950925036055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32611296.25	433850900041055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32604097.42	433700955046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32614694.42	433800945041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32700262.80	433800905036055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32600106.29	434050845041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32604622.92	434050860046060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32664849.00	433850960046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32611528.33	433900895031055000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32601631.58	433850925036050005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32584427.52	433750925041050010XXXXXX151	ELITE	ELITE	END	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32606976.17	433850995046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32655714.20	433650915036055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32612509.12	433750905046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32607918.42	433800950051050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32586990.13	433800965046050010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32609296.12	433850975046050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32622821.83	433750945046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32591931.12	433950930041055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32604937.08	433800905041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32597703.67	434000885041060015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32614696.65	434000945041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32650311.20	433750915036055000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584769.43	433850905036055005XXXXXX151	ELITE	ELITE	END	STANDARD	10	32614537.62	433950905036055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32606095.10	433850930041055010XXXXXX151	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32579107.59	433950870041060015XXXXXX151	ELITE	ELITE	END	STANDARD	10	32580617.08	433950880036060015XXXXXX151	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	10	32600724.75	433900950041055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
