Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32626274.86	433500900026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632650.61	433750975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594726.59	433500975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32656069.31	434250925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32614540.08	434000975026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32623085.71	433500850026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32608650.45	434250925026030000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434000975026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32560464.20	434250950051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32614540.08	434000975026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32649084.32	434000950026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32624241.54	434000825026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32621458.68	433500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32608767.40	433750950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32596529.38	434000900026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32618148.03	434000925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32615800.49	434500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32608294.73	434000875026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32615800.49	434500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32638161.07	434000925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32612278.14	434250950026055000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434000975026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32539304.53	434250975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32596529.38	434000900026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32594726.59	433500975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32643801.71	433250975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32622558.59	434250950026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32618148.03	434000925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610976.64	433750850026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610976.64	433750850026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434000975026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32588621.63	433750925026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32598232.95	433750875026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32612278.14	434250950026055000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32598232.95	433750875026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32632911.06	434000825026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32539304.53	434250975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32633438.47	434000875026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32622558.59	434250950026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32652648.29	434250900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32608767.40	433750950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32638161.07	434000925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32532612.60	434000975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32638161.07	434000925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32588621.63	433750925026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594484.01	433750950026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626905.89	434000900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626905.89	434000900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626905.89	434000900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32609440.10	434000850026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32608392.06	433500900026030000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32588621.63	433750925026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32629194.05	434000950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32632650.61	433750975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596529.38	434000900026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626905.89	434000900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32635347.60	433750900026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32608650.45	434250925026030000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32618148.03	434000925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32635347.60	433750900026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626274.86	433500900026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32608767.40	433750950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32635347.60	433750900026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32632650.61	433750975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32618148.03	434000925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32608650.45	434250925026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32649084.32	434000950026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32618148.03	434000925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626905.89	434000900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32638161.07	434000925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32599507.72	433500950026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599507.72	433500950026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32638161.07	434000925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594484.01	433750950026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32694980.20	433750825026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32621458.68	433500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615868.08	433750975026030000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32634401.98	433500925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32589269.29	433750850026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32608294.73	434000875026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32621458.68	433500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32624241.54	434000825026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32609440.10	434000850026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594484.01	433750950026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32598232.95	433750875026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588621.63	433750925026030000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615868.08	433750975026030000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32626274.86	433500900026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607918.42	433750950051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615868.08	433750975026030000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32608294.73	434000875026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618148.03	434000925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32598232.95	433750875026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32608767.40	433750950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	END	11	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	END	11	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	END	11	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32588621.63	433750925026030000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32589269.29	433750850026055000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32594484.01	433750950026030000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32594484.01	433750950026030000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32589269.29	433750850026055000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32589269.29	433750850026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32589269.29	433750850026055000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32598232.95	433750875026055000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32596232.92	433750900026055000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	END	12
