Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32544067.20	434050900046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32631456.08	434200810031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32628890.17	434800929031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32669752.94	434340929046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32508098.80	433590990046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32629722.25	434500944046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32656487.44	433300975046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32579486.39	433590900031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32637033.83	433590900031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32625777.04	433750975046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32621335.65	433590975046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32643253.25	434340929031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32614540.08	434200990031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32622536.88	433900900046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32623085.71	433450840031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32531967.40	434200929046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434200990031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32560464.20	434200960046035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32641440.28	433900915031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
2	TRUE	32614540.08	434200990031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32646364.53	434050960046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32584047.30	433900840031050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32587962.14	433900929031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32651605.48	433590960031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32621027.75	433750944031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32540191.80	434050900031035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32629004.38	434050915031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32522115.20	434500960031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32629084.00	433900869031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32630868.75	434500960031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32638126.82	434050929031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32561470.40	434340944031065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434200990031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32552874.60	434200975031035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32551652.00	434200900031035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32621335.65	433590975046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32630369.76	433300990046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32614937.56	434340944031050000XXXXXX201	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32623270.48	434200915031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32549112.00	433900840031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32628505.46	433900854031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
2	TRUE	32614540.08	434200990031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32549553.60	433900929031035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32614012.75	433750885031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32636584.53	434340960031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32623572.76	433750869031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32632911.06	434050840031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32542856.40	434200990046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32633438.47	434200885031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32541640.40	434200960031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32623270.48	434200915031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32545886.80	433750960031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8	32626584.50	434050915031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32532612.60	434050975031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592984.35	433750915031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32638270.36	434050929046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594251.90	433900929046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32633169.64	433750960046035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32628133.55	433900900046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626425.96	433900900046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32636616.73	434200900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32624134.68	434200854031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32629190.36	433750929031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594251.90	433900929046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32635069.45	433590915031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32609903.70	433750929031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32661964.91	433750929031035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626383.00	433900900031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32629194.05	434050960031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32640756.64	433750900031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32630751.14	433900975031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32642536.18	434050915031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32628164.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32620470.67	433750900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626383.00	433900900031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9	32651207.00	434200944031035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32584518.96	433900915031050015XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32620654.23	433750900031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32622219.36	433900944046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32620470.67	433750900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32635069.45	433590915031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32622219.36	433900944046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32614045.71	433900915031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32622793.64	433750975031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32617326.68	433900944031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32607564.46	434200944031050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	9	32653287.64	434200960031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32629004.38	434050915031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626383.00	433900900031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594251.90	433900929046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32626383.00	433900900031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32602274.24	433590944046050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32644120.64	433900900031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32584518.96	433900915031050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32594251.90	433900929046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32602274.24	433590944046050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594251.90	433900929046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32641440.28	433900915031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32611197.45	433900960046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32584047.30	433900840031050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32673598.60	433590944046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32625777.04	433750975046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32602412.83	433900915046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32602274.24	433590944046050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592984.35	433750915031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594251.90	433900929046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32610134.54	433900840031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606319.54	434050869031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594251.90	433900929046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32614045.71	433900915031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588973.40	433750900031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32602274.24	433590944046050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32621027.75	433750944031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588973.40	433750900031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600739.26	434050840031050015XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604622.92	434050854046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32591469.29	433750960046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32611279.10	433900885031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592984.35	433750915031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592984.35	433750915031050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32611028.94	433750990046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32635069.45	433590915031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620470.67	433750900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615370.12	433750944046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32625777.04	433750975046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615370.12	433750944046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32587962.14	433900929031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588973.40	433750900031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32601772.03	433900885031050015XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606505.27	433900944031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592984.35	433750915031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32588973.40	433750900031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32626383.00	433900900031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32609903.70	433750929031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	STANDARD	10	32581043.58	433900869031050015XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606505.27	433900944031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32587962.14	433900929031050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	END	11	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	END	11	32591469.29	433750960046050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	END	11	32581043.58	433900869031050015XXXXXX051	ELITE	ELITE	END	END	12
