Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32614540.08	434050990001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32628839.90	433150810001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434050990001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32560464.20	434050945046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32614540.08	434050990001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32646364.53	434050945046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32635055.79	434050900001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32609118.04	434500945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32609118.04	434500945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32614540.08	434050990001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32552874.60	434050945001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32635055.79	434050900001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32630369.76	433150990046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32614540.08	434050990001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32626836.38	433600900001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	9
2	TRUE	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32618309.77	434050810001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32542856.40	434050990046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32628794.63	434050855001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32609472.41	433600945046005000XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32628794.63	434050855001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32626836.38	433600900001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32635055.79	434050900001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	9	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32605453.50	433600900046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32628794.63	434050855001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618309.77	434050810001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604622.92	434050855046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32601475.81	433600990046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	10	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	END	11	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	END	11	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	END	11	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32620816.19	433600855046050000XXXXXX051	REGULAR	REGULAR	END	END	12
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32594534.89	433600855001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	END	12
2	TRUE	32600929.65	433600945046050000XXXXXX051	ELITE	ELITE	END	STANDARD	11	32601475.81	433600990046050000XXXXXX051	REGULAR	REGULAR	END	END	12
