Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	32634933.20	131790300046035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	33139453.60	213450570001005XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	38520317.20	304340630061095XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32614177.40	134800509016065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	38761804.60	301650345031095XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32783708.80	414640135061065075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	39209569.60	301200525046020XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32645500.30	433750120076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	34645572.40	113590300090065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	32762272.80	124950555001065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32715899.00	413300525031050075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33124926.20	024640225046065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32682941.20	333900375031035XXX016XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32713028.20	033450240090080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33690064.20	214050165031035XXXXXX511201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	37804593.80	003150495001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	38685459.00	004500585046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	57775313.20	303590120046020XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	38651178.20	403590975061005030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	55312665.60	400890075016050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32680283.44	433450225076050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33292207.40	133450705090080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32890186.60	122850525016020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	40862617.00	404340315076080060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33533835.80	133590480090065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896410.60	413900464046065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33121399.40	023590254076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32919267.00	412700345016005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32623301.43	434640179090080089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32861024.20	334640405076080XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32600768.43	433300480076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32957168.20	413590315061005044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33098499.60	324340120090065XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	38551111.20	404200660061020075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32773865.40	132850900016005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32781077.60	432700165090065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33088874.40	324640135076065XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32813775.80	423000509016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32864558.00	133750929001020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32629134.14	434500135076065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33023190.80	033450735016035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	53986309.40	404340150076065015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	39833941.40	104340555046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33861331.40	214050240076080XXXXXX256050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33808315.00	413900044076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	55205838.80	202250165076080XXXXXX361XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32699608.20	334340345076080XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32708080.20	433000179061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32829913.80	434340345076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33560693.80	012850585001035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32712893.40	333150179076080XXX046XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32673765.40	431950630001005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33353201.60	234800495076080XXXXXX586051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32789058.80	133590630031020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32618711.71	433000075090050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32702687.00	134050765001020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32706993.80	432400975016020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	64844660.60	404340044090065015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33278926.60	133000300076035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32847530.40	134050765001005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	45662511.40	104200195016080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32911726.00	412540600031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	45408956.80	204950405076065XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32764397.60	434800600016005075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33092271.60	032250480016035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34324327.00	123300089090050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32799174.40	423750285061065015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33182706.20	234500555076065XXXXXX601201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32936314.20	333150300016005XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32871520.00	424340075090035000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32815374.80	434340105076065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32884750.80	334050705031020XXX076XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32987242.40	434500150061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33430277.80	424640270090095030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33293153.80	133590044076050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	47624521.00	404340270061095015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33310970.80	414800195076080044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32714715.00	433450450001020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33134248.80	433900270046035089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32685153.20	434800030090020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32742831.00	434800165076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33031046.40	033000825001050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450016005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32925855.00	134500405031020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32763908.60	432400750016005044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32794365.00	434640240090050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	51975324.80	403150089061065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	34176284.60	414200585046080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32749127.60	231650330061065XXXXXX586201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33038921.80	434640060076080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38276400.80	403150929031050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32782354.80	133750900001005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38810556.20	404640450016020075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896691.80	434800645076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	32932869.80	423750270061050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33085321.60	322400405061050XXX046XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32606027.43	434050345076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32821458.40	034340030076065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33169980.00	434800089090050089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32700593.80	132850840031050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	63632887.80	003300015061095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32711274.40	133300315016065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33302040.80	232850150090050XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32737290.60	133300929031020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2	33483803.40	023450390076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32756435.80	421790885031005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32634388.45	434200195090065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33043412.40	434200015061080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32760087.40	434800015090035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32628287.55	433300015076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33041246.40	414500300061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32940383.60	422540000076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	34285381.60	123750105076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32788260.60	434640089076035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32922096.00	433900044061065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32764012.00	433900179061035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32772421.00	333900030061065XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33145489.40	413590075076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33076306.20	433900089061080060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32838925.20	033900044090065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32738061.00	433300044076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33118913.80	433300105076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33087732.00	433300105046080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32728545.60	434200179076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32902905.60	034640240076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32739220.20	434200105061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32833327.80	033300120076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32915646.60	433300345076080044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32744322.20	434950075076050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32640685.55	433900105076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32742466.20	433900044076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32897106.60	433900044076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32738567.20	434340285076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32814820.80	434950075046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33033780.80	433450150076080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32802245.40	434640270090050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
