Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32938119.00	312700270046050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32620167.00	433150450001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	45820562.00	100900090001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	32634933.20	131800270046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33139453.60	213150540001005XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	38520317.20	304050630046095XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32614177.40	134500495001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	38761804.60	301350315001095XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32783708.80	414500135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	39209569.60	300900495046005XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	34645572.40	113600270091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32762272.80	124950540001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32715899.00	413150495001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33124926.20	024500225046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32682941.20	333600360001005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32713028.20	033150225091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33690064.20	214050135001005XXXXXX496051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	37804593.80	003150495001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	38685459.00	004500585046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	57775313.20	303600090046005XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	38651178.20	403600945046005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	55312665.60	400900045001050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32714274.85	433150225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33292207.40	133150675091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32890186.60	122700495001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	40862617.00	404050315046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33533835.80	133600450091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896410.60	413600450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33121399.40	023600225046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32919267.00	412700315001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32623301.43	434500180091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32861024.20	334500405046050XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32600768.43	433150450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32957168.20	413600315046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33098499.60	324050090091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	38551111.20	404050630046005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32773865.40	132700900001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32781077.60	432700135091050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33088874.40	324500135046050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32813775.80	422700495001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32823456.40	133600900001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32713787.55	434500135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33023190.80	033150720001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	54982103.40	404050135046050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	39833941.40	104050540046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33861331.40	214050225046050XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33476902.20	413600045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	55205838.80	202250135046050XXXXXX361XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32699608.20	334050315046050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32723651.40	432700180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32699313.42	434050315046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33528866.80	012700585001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32712893.40	333150180046050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32673765.40	431800630001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33353201.60	234500495046050XXXXXX586051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32789058.80	133600630001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32618711.71	432700045091050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32671846.04	134050765001005XXXXXXXXX051	ELITE	REGULAR	START	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32706993.80	432250945001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	64844660.60	404050045091050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33278926.60	132700270046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32671846.04	134050765001005XXXXXXXXX051	ELITE	REGULAR	START	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	45662511.40	104050180001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32911726.00	412250585001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	45408956.80	204950405046050XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32764397.60	434500585001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33092271.60	032250450001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34324327.00	123150090091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32799174.40	423600270046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33182706.20	234500540046050XXXXXX586051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32936314.20	333150270001005XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32871520.00	424050045091005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32780573.87	434050090046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32884750.80	334050675001005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32713787.55	434500135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33430277.80	424500270091095000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33293153.80	133600045046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	47624521.00	404050270046095000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33310970.80	414500180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32714715.00	433150450001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33134248.80	433600270046005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32722620.30	434500000091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32676440.30	434500135046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33031046.40	032700810001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434500450001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32925855.00	134500405001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32763908.60	432250720001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32794365.00	434500225091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	51975324.80	403150090046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	34176284.60	414050585046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32749127.60	231350315046050XXXXXX586051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33038921.80	434500045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38276400.80	403150900001050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32823456.40	133600900001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38810556.20	404500450001005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896691.80	434500630046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32932869.80	423600270046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33085321.60	322250405046050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32699313.42	434050315046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32821458.40	034050000046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33169980.00	434500090091050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32700593.80	132700810001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	63632887.80	003150000046095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32711274.40	133150315001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33302040.80	232700135091050XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32737290.60	133150900001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33483803.40	023150360046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32756435.80	421800855001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32634388.45	434050180091050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33043412.40	434050000046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32722620.30	434500000091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33041246.40	414500270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32940383.60	422250000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	34285381.60	123600090046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32788260.60	434500090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32861161.60	433600045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32764012.00	433600180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32772421.00	333600000046050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33476902.20	413600045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32838925.20	033600045091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32711396.67	433150045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32768225.28	433150090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32768225.28	433150090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32638562.09	434050180046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32902905.60	034500225046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32780573.87	434050090046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32833327.80	033150090046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32915646.60	433150315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32744322.20	434950045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32640685.55	433600090046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32861161.60	433600045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32677798.28	434050270046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
