Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	32634933.20	131750300051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33139453.60	213500550001005XXXXXX576050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	38520317.20	304250625051080XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32614177.40	134750500001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	38761804.60	301500350026080XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32783708.80	414500125051055075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	39209569.60	301250525051005XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32644826.34	433750100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	34645572.40	113500300076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32762272.80	124750550001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32715899.00	413250525026055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33124926.20	024750225051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32682941.20	334000375026030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32713028.20	033250250076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33690064.20	214000175026030XXXXXX501301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	37804593.80	003000475001055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	38685459.00	004500575051055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	57775313.20	303500100051030XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	38651178.20	403500975051005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	55312665.60	401000075001055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32680283.44	433250225076055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33292207.40	133250700076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32890186.60	122750525001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	40862617.00	404250325076080050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33533835.80	133500475076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896410.60	413750450051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33121399.40	023500250076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32919267.00	412750325026005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32623301.43	434500175076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32861024.20	334500400076080XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32600768.43	433250475076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32957168.20	413500325051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33098499.60	324250100076055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	38551111.20	404000650051005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32773865.40	132750900001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32781077.60	432750150076055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33088874.40	324500125076055XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32813775.80	423000500026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32864558.00	133750925001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32629134.14	434500125076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33023190.80	033250725001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	53986309.40	404250150076055000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	39833941.40	104250550026055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33861331.40	214000225076080XXXXXX251050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33808315.00	413750050076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	55205838.80	202250150076080XXXXXX351XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32699608.20	334250325076080XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32708080.20	433000175051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32829913.80	434250325076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33560693.80	012750575001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32712893.40	333000175076080XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32673765.40	432000625001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33353201.60	234750475076080XXXXXX576051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32789058.80	133500625026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32618711.71	433000075076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32702687.00	134000750001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32706993.80	432250975001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	64844660.60	404250025076055000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33278926.60	133000300076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32847530.40	134000750001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	45662511.40	104250200026080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32911726.00	412500600026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	45408956.80	204750400076055XXXXXX551XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32764397.60	434750600001005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33092271.60	032250475001030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34324327.00	123250075076030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32799174.40	423750275051055000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33182706.20	234500550076055XXXXXX601051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32936314.20	333000300001005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32871520.00	424250075076030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32657747.15	434250100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32884750.80	334000700026030XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32987242.40	434500150051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33430277.80	424500275076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33293153.80	133500025076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	47624521.00	404250275051080000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33310970.80	414750200076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32714715.00	433500450001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33134248.80	433750275051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32685153.20	434750025076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32742831.00	434750150076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33031046.40	033000825001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434750450026005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32925855.00	134500400026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32763908.60	432250750026005050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32794365.00	434750225076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	51975324.80	403000075051055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	34176284.60	414000575026080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32749127.60	231500325051055XXXXXX576051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33038921.80	434500050076080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38276400.80	403250925026030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32782354.80	133750900001005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38810556.20	404750450026005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896691.80	434750625076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32932869.80	423750250051055075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33085321.60	322250400051030XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32606027.43	434000350076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32821458.40	034250025076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33169980.00	434750075076030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32700593.80	132750825026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	63632887.80	003250000051080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32711274.40	133250325001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33302040.80	232750150076055XXXXXX576050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32737290.60	133250925026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33483803.40	023250375076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32756435.80	421750875026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32634388.45	434250200076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33043412.40	434000000051080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32760087.40	434750000076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32705087.00	433250000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33041246.40	414500300051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32940383.60	422500000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	34285381.60	123750100076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32788260.60	434500100076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32922096.00	433750050051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32764012.00	433750175051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32772421.00	333750025051055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33145489.40	413500075076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33076306.20	434000075051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32838925.20	033750050076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32738061.00	433250050076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33118913.80	433250100076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33087732.00	433250100051080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32632967.00	434250175076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32902905.60	034750225076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32739220.20	434000100051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32833327.80	033250100076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32915646.60	433250350076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32744322.20	434750075076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32644826.34	433750100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32654746.16	434000050076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32897106.60	433750050076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32738567.20	434250275076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32814820.80	434750075051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33033780.80	433500150076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32802245.40	434500275076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
