Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32869991.40	323840244036040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32988522.60	232090070071005XXXXXX211051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	39583984.40	204190944036040XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	32965294.00	230700875036005XXXXXX281050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32931523.80	123500104001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32938119.00	312800280036040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32620167.00	433500489001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	45820562.00	100700104001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	32634933.20	131750280036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33139453.60	213500560001005XXXXXX596050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	38520317.20	304190630071075XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32614177.40	134550489001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	38761804.60	301400350036075XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32783708.80	414550140036040070XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	39209569.60	301040525036005XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32770321.60	433500104071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	34645572.40	113500280071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32762272.80	124890560001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32715899.00	413150525036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33124926.20	024550209036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32682941.20	333840384036005XXX001XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32713028.20	033150244071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33690064.20	213840175001005XXXXXX491051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	37804593.80	003150489001040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	38685459.00	004550594036040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	57775313.20	303500104036005XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	38651178.20	403500979036005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	55312665.60	400700070001040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32680283.44	433150209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33292207.40	133150700071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32890186.60	122800525001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	40862617.00	404190315071075035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33533835.80	133500455071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896410.60	413840455036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33121399.40	023500244071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32919267.00	412800315001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32623301.43	434550175071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32861024.20	334550384071075XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32600768.43	433150489071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32957168.20	413500315036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33098499.60	324190104071075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	38551111.20	404190665036005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32773865.40	132800875001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32781077.60	432440140071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33088874.40	324550104071040XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32813775.80	422800489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32823456.40	133500910001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32629134.14	434190140071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33023190.80	033150735001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	53986309.40	404190140071040000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	39833941.40	104190560036040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33861331.40	213840244071075XXXXXX246050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33808315.00	413840035071075000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	55205838.80	202090140071075XXXXXX351XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32699608.20	334190315071075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32708080.20	432800175036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32829913.80	434190315071075000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33560693.80	012800594001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32712893.40	333150175071075XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32673765.40	431750630001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33353201.60	234550489071075XXXXXX561051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32789058.80	133500630036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32618711.71	432800070071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32702687.00	133840735001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32706993.80	432090979001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	64844660.60	404190035071040000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33278926.60	132800280071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32847530.40	133840769001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	45662511.40	104190175001075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32911726.00	412440594036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	45408956.80	204890384071040XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32764397.60	434550594001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33092271.60	032090489001040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34324327.00	123150070071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32799174.40	423500280036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33182706.20	234550525071040XXXXXX596051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32936314.20	333150280001005XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32871520.00	424190070071040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32743252.30	434190104071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32884750.80	333840700001005XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32987242.40	434550140036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33430277.80	424550280071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33293153.80	133500035071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	47624521.00	404190244071075000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33310970.80	414550175071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32714715.00	433500455001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33134248.80	433840280036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32685153.20	434890035071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32666908.30	434550140071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33031046.40	032800804001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434550419001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32925855.00	134550384001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32763908.60	432090735001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32794365.00	434550209071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	51975324.80	403150070036040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	34176284.60	414190560036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32749127.60	231400315071040XXXXXX561051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33038921.80	434550035071075000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38276400.80	403150910036040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32823456.40	133500910001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38810556.20	404550455001005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32896691.80	434550630071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32932869.80	423500244071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33085321.60	322090384071040XXX036XXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32663911.42	433840350071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32821458.40	034190035071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33169980.00	434890070071040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32700593.80	132800839036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	63632887.80	003150000036075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32711274.40	133150315001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33302040.80	232800140071040XXXXXX561050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32737290.60	133150910036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33483803.40	023150384071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32756435.80	421750875036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32576976.63	434190175071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33043412.40	434190000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32709869.53	434550000071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32650916.75	433150000071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33041246.40	414190280036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32940383.60	422440000071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	34285381.60	123840104071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32952419.20	433840035071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32760492.20	433840175036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32772421.00	333840035071040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33145489.40	413500070071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32958441.30	433840070036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32838925.20	033840035071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32738061.00	433150035071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33118913.80	433150104071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33087732.00	433150104036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32576976.63	434190175071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32902905.60	034550244071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32833327.80	033150104071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32915646.60	433150350071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
