Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	39209569.60	301300530056025XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32725076.00	433750120076075045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	34645572.40	113600310091075XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	32762272.80	124950565006070XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32715899.00	413350525036055075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33124926.20	024750235056065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32682941.20	334000385036035XXX026XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32713028.20	033450250091085XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33690064.20	214000175031035XXXXXX521301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	37804593.80	003150495001055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	38685459.00	004550595056055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	57775313.20	303650120051030XXX086XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	38651178.20	403700980061005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	55312665.60	401000075016055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32680283.44	433450230076060070XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33292207.40	133450710091080XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32890186.60	122850525016025XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	40862617.00	404400325086085065XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33533835.80	133600475096065XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32896410.60	413950470056065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33121399.40	023700265086050XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32919267.00	412800345026015070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32623301.43	434650185091080090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32861024.20	334700415086090XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32600768.43	433250490081065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32957168.20	413700325061010055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33098499.60	324300115091075XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	38551111.20	404200670061025080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32773865.40	132950905021005XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32781077.60	432750160091070045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33088874.40	324700135081065XXX086XXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32813775.80	423000520026040055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32864558.00	133750930011025XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32629134.14	434500140076075080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33023190.80	033450740016035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	53986309.40	404400150081070015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	39833941.40	104400565046055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33861331.40	214150245086085XXXXXX261150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33808315.00	413950055086075020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	55205838.80	202350165086085XXXXXX371XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32699608.20	334350345081085XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32708080.20	433050185066080085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32829913.80	434400345076075020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33560693.80	012850595006040XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32712893.40	333150190081090XXX056XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32673765.40	432050640001010035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33353201.60	234800495081080XXXXXX586151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32789058.80	133700630041020XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32618711.71	433000075091055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32702687.00	134150765011030XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32706993.80	432350985016020065XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	64844660.60	404350045096070020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33278926.60	133100305081040XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32847530.40	134050770001015XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	45662511.40	104250205026080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32911726.00	412550600036050080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	45408956.80	204950405076070XXXXXX551XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32764397.60	434850605016015080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33092271.60	032250490016045XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	34324327.00	123350090091050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32799174.40	423750295066065020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33182706.20	234550555081070XXXXXX611201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32936314.20	333200305016010XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32871520.00	424450085096045010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32815374.80	434450115076075040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32884750.80	334050705031030XXX081XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32987242.40	434600155066090075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33430277.80	424650280091095040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33293153.80	133600045076050XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	47624521.00	404350275071095020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33310970.80	414800200081080055XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32714715.00	433550455006030075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33134248.80	433950275051045095XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32685153.20	434900040091030055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32742831.00	434850165076055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33031046.40	033100825011055XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658585.68	434800450026005085XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32925855.00	134550410031030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32763908.60	432350760026005055XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32794365.00	434750240096055065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	51975324.80	403200090061070055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	34176284.60	414200590046085055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32749127.60	231700340066070XXXXXX591201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33038921.80	434650060076085015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38276400.80	403250930036050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32782354.80	133800910001005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38810556.20	404750455026025085XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32896691.80	434850645076050095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	32932869.80	423750270066060090XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33085321.60	322400405071050XXX056XXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32606027.43	434050350081065035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32821458.40	034450035086065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33169980.00	434900090091050090XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32700593.80	132850845036050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	63632887.80	003350020056095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32711274.40	133350325021070XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33302040.80	232950160091060XXXXXX591150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32737290.60	133400935036020XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2	33483803.40	023450395086080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32756435.80	421850890031010050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32634388.45	434250205091065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33043412.40	434200015071080040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32760087.40	434800020096045065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32628287.55	433300015076060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33041246.40	414500310061080075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32940383.60	422650000081055060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	34285381.60	123850105086060XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32788260.60	434700100081040055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32922096.00	433900050071075040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32764012.00	433900185066045055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32772421.00	333900040071065XXX011XXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33145489.40	413650075076065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33076306.20	434000095066085060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32838925.20	033950050096075XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32738061.00	433300050086050025XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33118913.80	433300110086085045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33087732.00	433400105056080045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32728545.60	434250190081060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32902905.60	034750245081080XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32739220.20	434200110071050040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32833327.80	033350120081060XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32915646.60	433350350086080045XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32744322.20	434950080081055040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32640685.55	433900105086070040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32742466.20	434000055081055065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32897106.60	433950050081075040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32738567.20	434350290081060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32814820.80	434950085056055085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33033780.80	433550160081080040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32802245.40	434700275091060065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	44225353.80	404800065091065075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32756972.40	434100195056040035XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32853976.20	433750180081075060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32829058.80	434050150071045050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32856663.40	434700070066050070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
